0.09918592258327853,0.016885552588843316,2.561136968151141,0.1960045306551174,0.21180676705685578,0.548377792408541,0.0,0.05628117913832199,-19.916003414116194,2.0897186774860406,0.8239004885424511,0.49510279885136055,0.16456038110791618,0.12519795308364443,0.050806818289634965,-0.06706190615102747,-0.058058141030724264,-0.1030447807909089,0.0469634922692904,0.069559512760862,-0.09564225909819007,0.00037662351673585986,0.005179161958937347,0.0036718035732532035,0.004525251111523851,0.0018728448025315326,0.0019353549727145346,0.005407863622262393,0.0015006522801092853,0.002601461102791942,0.0008354324764690088,0.0009580540139217715,0.0006040917294460881,0.0017334341860539566
0.025873602576022132,0.027950482690886472,2.5616702668462867,0.08287086833081296,0.13900203868132782,0.07343680186361559,0.0,0.02657596371882086,-19.566523478457643,2.885157822206901,0.2842441504451162,-0.1571016577680456,-0.7658275709341125,0.18343273626415052,0.6760416358625996,-0.34345176853894266,-0.27407707366809575,0.01293335164728571,0.13003073779368252,-0.14088827228640072,0.2249654376106502,0.00014096827579071006,0.0006707023639401254,0.0035284952838134445,0.0015162033886678904,0.0006894542837492789,0.0008100607779074828,0.0015590283723984303,0.011812955252709596,0.012875470116833952,0.0012774758735382918,0.0008694922199373801,0.0038731766899284766,0.004189859275494995
0.1613642032699154,0.014917813249292347,2.24529616883047,0.21697069065420266,0.16579472014999166,1.53343611005861,0.0,0.3236734693877551,-20.10266119513152,2.1138369396563057,0.9709490693009893,-0.1467536866863047,-0.48504346577222357,-0.6091443183014295,0.42752318523006116,-0.05378460822297996,0.3730876899642814,-0.036296753931939436,-0.13708687388905239,-0.028744692905472935,-0.24774036390684134,0.0060950195559602285,0.006322701338669145,0.003915480880915345,0.0006689132284686779,0.0015933390774335444,0.0014036812641341043,0.0003545288547543267,0.001135174615533178,0.0013409901884905962,0.001267825825248181,0.0008181406919839007,0.005684179841655744,0.002182938214606863
0.02727953014807592,0.031207022862847034,2.8548078725911834,0.09768835188106803,0.15274921315680254,0.08068660726145539,0.0,0.03845804988662131,-18.857520169547882,2.4291797083608913,-1.0770462498657445,-0.278883925398402,-1.2798693913908699,0.3995542377062164,-0.3128347535047062,-0.8975057242994398,-0.3165850353649663,-0.23539562006581782,-0.8707230015236584,-0.570562323982964,-0.03239053143522064,0.011699837667223541,0.006441411745285002,0.006241167738494323,0.0019571224675649303,0.0002752362078950942,0.001269960035688074,0.0006547215628032677,0.0007122439523300408,0.0019661085952832925,0.0014887448011753892,0.010634110892355608,0.003348370415441863,0.0037915182812247802
0.0777795414862015,0.016977546199563966,2.9254389504399234,0.23715776509362976,0.19822974496418466,1.5655278579268743,0.0,0.28095238095238095,-20.889788542142746,1.5677126564196637,1.2562397935955583,0.4633206497341428,-0.3911521003960685,0.12249583107010435,0.10093934461530679,-0.23964883643334647,0.43265406416128915,-0.041754198325321464,-0.09184868152335811,0.29577938008657584,0.0466016052594934,0.009595066693108773,0.0019178229710476412,0.0010469575127062998,0.0019040334669740535,0.007073046254580111,0.006387046549340557,0.005735170142750567,0.0017265072619517105,0.0011337167345826212,0.004536477282594588,0.001236068074776763,0.011228832052654868,0.003390351407633052
0.041316129617451645,0.02402721131952451,3.1074856112656195,0.1475746084620937,0.17151552664561714,0.4563487164692515,0.0,0.06131519274376417,-19.693890939492828,1.188102447403305,0.0980985061109814,0.097546723028277,-0.15839987911381448,0.10383499282377835,-0.3058183620002025,0.1180406180266705,0.054032712535029274,0.21707871113713323,-0.15073395623273955,0.1909277055787875,-0.06122514258213758,0.006560672576681997,0.0025325542522247665,0.0027538332312431976,0.0009383130140517049,0.0035280108285562686,0.004029653609131361,0.0008505490096532204,0.0007717276018068112,0.0013196260560902878,0.0020738190690994,0.002131297280981291,0.0015110228119197223,0.0015995691204168372
0.06752987596090615,0.024165724595564878,2.2301391253845946,0.11552909696063411,0.1623154295877628,0.13377004836866968,0.0,0.027845804988662133,-19.964576469266536,3.307002843040302,0.03075930981313173,-0.3689131895188991,-0.9515362624976333,0.16422397116929432,0.8102311379594243,-0.3063992014077415,-0.1406764650390885,0.0335246955863974,-0.31447052603825876,0.48066736348710504,-0.3000396698787528,0.011045570272902063,0.007760372005003996,0.005865087705342823,0.002464913332561319,0.0002626103736431104,0.005864500685151434,0.0017428442544470829,0.0009473979055902974,0.00027264354256097324,0.00042100171988958794,0.0013036897071978602,0.009378931046252483,0.0037006871320252556
0.019705662259915192,0.03944600663475479,2.8367303709501646,0.06996397401208757,0.1267570139769071,0.049701144464849446,0.0,0.02707482993197279,-18.802909454741958,3.0483088911156453,-0.15465761479909843,0.029042444193307437,-0.19119144178155123,0.3048838952644148,0.07595529471937663,-0.1472743101815323,-0.2222760387591431,-0.030469757461709084,-0.12678066578754468,0.09381846328233387,0.1068748257997964,0.0010564340798974827,0.00024036352747294626,0.0030030137857749353,0.0014404527716756642,0.0003701504529341894,0.001635406362879507,0.004457677105495339,0.007150937266431782,0.0002305863785408229,0.0010095835921446103,0.0019152083849025465,0.020132950731641005,0.005359007645822711
0.039411324519830385,0.05157782341371204,3.1378034080112256,0.11112795873496012,0.15081847249218566,0.18310225714759162,0.0,0.023628117913832198,-18.017559890211853,2.0648676439577778,0.4670610107146355,0.23927388868095664,-0.8404946300966561,-0.29983828585175915,-0.21861564760446056,0.3904771530163208,0.05435348548390542,-0.12660930025314604,-0.13248319618213958,-0.01700936677650787,-0.0100258837836362,0.002804253585699556,0.0008079299173002066,0.002435769838814928,0.00022284757519381698,0.0008579202139091564,0.0031912408557848698,0.0011207522256146511,0.000738625466620742,0.00041920779491790624,0.0006670568078629747,0.01002393705042958,0.007940759396056055,0.003029011892477978
0.10240595024830496,0.029101366259858923,3.153369385116692,0.21849129992553695,0.18922871729734805,1.0979763352784753,0.0,0.26589569160997734,-18.776569826294303,2.2220668495890745,0.7340243410714631,0.3329260735532938,-0.4186868041665699,-0.24253461108872854,0.25015923616827934,-0.03729967328431914,-0.23758622136602145,-0.20581062565056535,-0.03876973892684521,-0.0694858318958005,-0.01906734559793376,0.011816669861694594,0.010856901312792195,0.0055178382320552844,0.0008449290567217781,0.0024287012459288603,0.0058871382555348946,0.002278321679657386,0.004188291569067597,0.0020730870735806597,0.006926044339346223,0.02625582783727673,0.0009559509073778986,0.0068360359600337026
0.07449148506768861,0.016270549143054654,1.9442933061110077,0.15144913955655062,0.17046076582722072,0.5313255667164023,0.0,0.08743764172335601,-18.95159916421646,1.5261964888186015,0.16489315282015704,0.436200949176525,-0.6365766237394099,-0.09237774928275583,-0.23622506552853353,0.2973556297212671,-0.2050091311137904,-0.08894066073889417,-0.08347830421457084,-0.08212487520705677,0.06993640239289407,0.0016649080706364543,0.0005173835210765255,0.0030281477632609914,0.0007886609250238589,0.0004183208421800775,0.003897235248645775,0.0031996835034222206,0.0009459351977402856,0.000610264609392743,0.00015378325986339307,0.005477240313577507,0.012357979239642415,0.0033086449607519722
0.06181546066804236,0.042769768859681985,2.4064559205921943,0.1403600645209838,0.16578527546892494,0.24227475638143645,0.0,0.026077097505668934,-19.27813540052742,2.1426514333249744,0.9176593192566757,-0.15630907452596596,-0.8732419315780415,-0.18905670695677695,0.3719654708081294,-0.3379457205080515,0.10650150035199234,0.17072413572797918,-0.3427568232707645,-0.03678629099121988,0.013208795730126182,0.0006154020497357452,0.0035081850662025916,0.0009742552954789824,0.00039756146068208655,0.00029658734787410996,0.0005966635883955493,0.0014469572145075227,0.0008462815319985606,0.0012643292441864747,0.0007433202172504848,0.00046888913293695886,0.0005157131255510884,0.0008330111634150864
0.06521689834236603,0.02299259078473179,2.239969645985988,0.0973341351642022,0.14399855545598975,0.16096648947803538,0.0,0.06253968253968253,-18.38099902184169,1.9987498073250505,-0.08606701898386714,0.2959659973905124,-0.9255218651802247,-0.34172066725660694,-0.029834854619304362,0.355202483699272,0.1802542652713494,-0.11223483787643576,-0.04018603491428634,-0.16088301351169518,-0.02912205460202133,0.0028660219060427173,0.003016543461927599,0.0005700259317795619,0.0022687282492084102,0.0015252455572484851,0.003140558377990122,0.0013580619668772166,0.0014423977146021095,0.0010024944974105195,0.0037501824931124405,0.004055632739215717,0.007492163633728059,0.0017933530797221168
0.07353908251887797,0.017312269228673318,2.792949666581574,0.2172409144681308,0.24725282059581655,0.5089099767963856,0.0,0.03873015873015873,-20.162550887927186,1.9709691610088251,0.3503626700091074,0.006265032974100885,-0.017578036310781954,-0.42928447526359714,-0.2186620396595338,0.12237896264208918,-0.4128392191728011,-0.21043038617501045,-0.1634593018581089,0.09042815517009697,0.0428381728393128,0.0030465083254602498,0.0015476077934854881,0.010281257798238679,0.00913603078035173,0.003726809755610827,0.0016299248405964803,0.010029953308580293,0.00048100334177502135,0.0020059857524565143,0.0048438181987427685,0.0010005817456725428,0.004432987449135433,0.003411014186809025
0.06419646704006894,0.07585517524703632,2.9411076312887046,0.18931764628743056,0.1898239270906317,0.40085921151771753,0.0,0.02453514739229025,-20.208801674989395,2.163548821666745,0.4743245859929351,-1.3408327924238475,-0.5916215286745389,0.22966733354222452,-0.15707372319752555,-0.14805632176584943,-0.7315310996848917,-1.31482359216099,-0.9203910958055107,-0.5910583678617092,0.5279458057129051,0.00396673089544517,0.007440595483975443,0.004472597064019233,0.028152701129254578,0.00020952715504535277,4.3218393885921335e-05,5.4177556949071924e-05,6.156386309735883e-05,7.328646273413354e-05,0.00017954593585191167,0.00037625876639594,0.0011638577303373448,0.007678097041358314
0.04369713598947822,0.05392588219841339,2.2019777124699424,0.143579636758226,0.18902001479652936,0.145846914590678,0.0,0.03342403628117914,-20.649761704654647,1.3970238690514927,-0.2999335868723398,-0.2982726234623293,0.16171817193586682,0.2440706022269669,-0.23526672044091995,-0.8387152850572447,-0.05829214513026636,-0.6045157518930712,-1.2569364885969252,-0.859179476879647,-0.16111612870344919,0.002139228701114352,0.017477432426520414,0.0011827232460974472,5.409146273501688e-05,0.00012835558283472417,0.00019202763379310241,9.364118894235427e-05,3.023872012614843e-05,0.000761405680337797,0.00020853999873008704,0.00010609777975641976,0.0013985546950151797,0.0047169773910716185
0.03435452051066917,0.010054983175700808,2.429066718433121,0.17203453757374418,0.19683658673950866,0.350014767503674,0.0,0.019773242630385487,-21.8350318258933,2.4437333092530573,0.8567338353382893,-0.26397979810867256,0.13935830880733396,-0.14172717565113957,0.8158769262043364,-0.1286806383928651,-0.2854786431642643,0.14589596304270963,0.016933386352645824,-0.001254941443070536,0.24096097578562134,0.0016228231590864727,0.00013825711626211794,0.000531909524110775,0.00014765682261037825,0.00028743701955352853,0.0006124363837913518,0.0007073746189645096,0.0009567745203117928,0.00027473885193209,0.00021338030882546915,0.0018777204616152125,0.0019734096642960238,0.0006516871121833848
0.029365745254994444,0.031606804205800344,1.9082005877132722,0.08773518261115504,0.16062796021374692,0.041092806144429,0.0,0.019138321995464853,-20.569464359076864,3.0813275547609407,0.4389683952066333,0.15914758521554118,-0.10298417083047426,-0.30687611054821956,-0.0011307560182566277,0.2699560670680953,-0.365976271653682,-0.2038814098375369,0.22418120360877092,0.3258105504851695,-0.4223614635130102,3.363953671636784e-05,3.033123278317722e-05,0.011405305412725974,0.0004217406875004982,0.00037773747749582457,0.001444436195991435,0.001135743765980634,0.008045308771209849,0.0029186760024073224,0.0007361326026919833,0.00023161124234757653,0.0010951125941805698,0.0034648889847194294
0.06070432436109662,0.07492664346663569,2.8036698891077094,0.20394810681305478,0.19005414639393342,0.4623171186614659,0.0,0.028480725623582767,-19.799647136192572,2.158719278045734,0.44018037126149834,-0.7989267913353023,-0.9898696602698996,-0.10549408232337644,-0.03833613920957961,-0.4559223823967906,0.007881612883535463,0.0651767895498156,-0.2428413190780427,-0.7799734414519115,-0.7613326008417289,0.002221658544677194,0.00026068493642277945,0.00014427998518607368,4.387303328793497e-05,0.00013207583877264915,0.0005132273679352027,0.0007393306271661003,0.00010411035627343894,0.0002417234881365593,0.000647924620234325,0.0062774758871781055,0.009672138828228555,0.00292339994818116
0.02322048119004966,0.020004868530536905,0.9990267732648253,0.09030897858076242,0.13053234921651982,0.0861608035821796,0.0,0.046802721088435376,-20.409892433739646,1.187487289863199,-2.0426334071133794,0.22357298854320726,-0.4609116013352815,0.44868668433661424,-0.5535639455526542,0.03168196038904177,-0.38891081512818493,-0.3038793022377014,-1.1212216198329235,-1.1514437089260532,-0.3418778215820505,0.00434368285481485,0.007666097534252591,0.0030947487429120167,0.00022996486401071484,1.899477862391949e-05,0.00017716579797543718,0.0002702397528497213,0.00120626853243368,0.0028906313054409376,0.0034804923109969933,0.0004912973990189623,0.0003792390390624834,0.0022487249718295497
0.1107734869271412,0.03392330208422627,2.7610363271548364,0.23948531444250898,0.19074410700172273,1.2263351898182342,0.0,0.24031746031746032,-20.19302171677673,1.6228010959080512,-0.13231894236317474,-1.0327422133612536,0.07368964550617359,0.07831171590089527,0.0058042692531584325,-0.4203800885343231,-0.9339758926725478,-0.3796569350641461,-1.0254053302944708,-0.6919851435195706,0.0581117667071556,0.007072075192587374,0.00542972492324618,0.014324923470539177,0.002763667073400153,0.0009427133617274236,0.0012741449954946195,0.001906076582672075,0.00027681709545927796,0.005864494670213772,0.0049385568804767525,0.0053638722373633135,0.004713398541347094,0.0036220496420774594
0.04195106464999206,0.005798254154144131,1.6007489684271257,0.13083159172823486,0.16318963674609957,0.4291802770924831,0.0,0.06712018140589569,-20.362259080180102,1.9546595387586458,-0.3683388554828836,-0.053655367249952894,0.07077164839409267,0.4419555233835441,0.12280675972068514,-0.8887039346213501,-0.04517411494751039,0.4694864986944485,0.050740831648043605,0.05389794348383307,0.031507351860834705,0.0013793385453865538,0.0009322586062081308,0.001619122271898104,0.003915071322660283,0.0012185472874061396,0.0022545547176011176,0.002077514892533691,0.008785098856650674,0.0018962753506695802,0.006106052021462714,0.002160667442750295,0.0007838999204189137,0.002300146001088862
0.035941858092020225,0.018163656950134756,1.6272567443721337,0.1273112650102119,0.17456991655470397,0.3201350854314738,0.0,0.029024943310657598,-19.557044987850762,2.395903168946197,0.8997340698583911,-1.1243727137587523,-0.7950134268467672,0.595107442219314,-0.05999320935796224,-0.025825397484615865,0.1808132506256518,0.22051114631381033,0.07838126820300892,-0.08204171685363673,0.2337216122890247,0.004662258197714,0.0009487109419019034,0.0022150253654733684,0.00024720788920532314,0.001468657161296212,0.0033513513739008506,0.019959819895291827,0.008562739401853857,0.0015805349089928716,0.0013610590733549315,0.0006793644852027502,0.0011636430980450046,0.005330735488813203
0.06449125830517699,0.06904978712089942,2.8743271879361125,0.14743479369042775,0.1949957408717787,0.14917219541888024,0.0,0.030657596371882086,-18.680142620449466,1.6950590691230463,-0.672166377467096,-0.4435162204160078,-0.4478136997151294,-0.015394653517090585,0.028067577837105364,-0.4328442465070495,0.05669653221150593,-0.10037839489757217,-0.3642247265588355,-0.8012971747969772,-1.441422177073748,0.005117652555713765,0.0013105937050174815,0.00011032285392074545,0.0004764896281716853,7.332221362956348e-05,0.00012027591431214943,9.121131508413937e-05,0.0031541244756515324,0.00012169428828169897,9.790737711835482e-05,0.018992183849580825,0.018461892129119792,0.006749506668126875
0.049139436268396106,0.05201736473181545,3.275932619538501,0.16980747235386426,0.22202393261285386,0.2465925043964573,0.0,0.01904761904761905,-18.5404299322789,2.823208839320109,0.5420803042410096,0.47028114354170275,0.21596667136449255,0.12312951089575143,-0.1136411014075737,-0.07833866323141439,-0.2420180906099612,-0.2570214268115604,-0.004111895775301782,-0.06349984151010817,-0.07653680769481604,0.008628989346217704,0.00902735227767175,0.005868758999237189,0.006466423615542837,0.0020288821847326485,0.015100513306688266,0.004821804564457879,0.004471451895443591,0.0008712839846683338,0.003897242253380627,0.013641234323555714,0.002842835687914161,0.004233107464673909
0.045760674845234585,0.01080101299319436,0.8989297737177985,0.15877325503654366,0.1716205937116105,0.6353314522015582,0.0,0.10022675736961452,-19.925332317181734,1.0108670259597445,0.7264826514384333,1.2119963395629247,-0.874539087856133,0.08556778207008142,-0.5697958251727951,-0.5833362123627271,-0.15885544658881684,-0.1728818649885794,-0.2524254354066944,-0.22626759205429317,0.15084907862918465,0.0019308368904343385,0.001947886519876434,0.003026263237069165,0.0021946057332184314,0.011242852804158519,0.0009632425578317433,0.000600182655690375,0.0011968254134847847,0.0009915277995328916,0.0016603866306520707,0.003047801025396503,0.004160012365952408,0.00274485123542246
0.15147735776321458,0.011259088416016309,1.8852958322883724,0.290797110327922,0.15396527057339113,2.240017521469131,0.0,0.42643990929705217,-22.869199015179543,1.7337887153840836,1.2897671451154513,0.0020325483844678884,-0.13598822620367193,-0.570302606653645,0.04376956592808454,-0.5936521992790524,0.06387798673839792,-0.13495146228261448,0.06867371754051586,0.18019546153671218,0.0899541603560776,0.000666398679538799,0.0006071717447860922,0.00029528284939517844,0.0003155246481742914,0.0028629028886695902,0.0025970435531771554,0.0005062540880664599,0.00017906239995710112,0.0004914084735487931,0.0003223032591385979,0.0004620815687169268,0.00017681210664776683,0.0008815748819240186
0.0959205424159278,0.007979119882602642,0.5481420056122774,0.14359904495403203,0.19268831576032747,0.21771771176777532,0.0,0.019954648526077097,-21.488959797767933,2.594157832737661,1.2353701710802736,-0.03564628210105432,-0.6396336991795877,0.025032672827302743,0.0029488597244578902,-0.20565891653681154,0.05765454213755195,-0.042616182509975384,-0.06120492656324323,-0.0469394523906811,-0.0921424599913665,0.032951533826848005,0.0044900696165385825,0.0010876292045468808,0.00048683749188035573,0.001202524216304042,0.0020716349864049926,0.00240658762282065,0.0025552650901353585,0.0002139730573396375,0.0010226177677875314,0.003881884674729104,0.007249005217552607,0.008650356362983452
0.0637882945191501,0.0660164816229901,3.2291758824146406,0.2921280725837666,0.2959220366431342,0.29011177488195683,0.0,0.005578231292517007,-20.443432375833286,2.145869295686228,0.6592881783056389,0.34491544051958867,0.08698450441429177,0.1405004659725105,-0.11058868628888636,0.08384055480252736,0.03866481960063406,0.029500797978740907,0.08321462732164582,0.030346703815539475,0.03891083259809136,0.018717502724461613,0.005268518804373519,0.0004476531747597269,0.002929608981915074,0.01763407008422378,0.01023102822480066,0.00195751517771899,0.0002158172088884239,0.00786568120216638,0.009588516940334513,0.0014674051641373647,0.0057532251480327205,0.006014424177298431
0.12113653370824735,0.021258693938970695,2.837478509746968,0.2325042086703251,0.19103391005133105,1.3571940780065237,0.0,0.2782766439909297,-19.424426587099457,2.562700784200913,0.3000733134763933,0.0180975403018119,-0.006531929476297053,-0.3238962992169291,0.3687223626674744,-0.5982471936483204,-0.04274255321876047,0.3584147539042047,-0.029337697845144266,-0.10597749327048357,0.22506368962683207,0.0008359314738711201,0.002690541106581453,0.027916833064073596,0.008420543063565789,0.0012769760332628733,0.01320338515747719,0.00461261072326049,0.001656817871412329,0.001098431776196785,0.007613509783876257,0.0008189585387857663,0.0009023662040441894,0.007627759948184985
0.08970724959749654,0.029100348203465458,2.782055577548607,0.2831440925840653,0.18919786626532692,1.2956746654820954,0.0,0.32866213151927437,-22.4055909895178,2.417391032295917,1.104455479306946,-1.6378236158527708,-0.4055514793217102,-0.2181748048643879,0.08499653195382109,0.33526114102081817,-0.5890985770270043,-0.8180723381307455,-1.2430814072568275,-0.8120340716458908,-0.2951404796852408,0.006568540923323815,0.01697724396107603,0.010918010151743278,0.0013476568563358308,5.013743425602813e-05,3.6177200647024755e-05,0.00016122631428016853,8.797582108987358e-05,0.00012599915560808277,0.00010363177224927506,0.00019606268399260924,0.000883557808106654,0.005294343824154375
0.04485362479874827,0.07123247179774668,2.28634673346769,0.13025993012297946,0.1775546931671843,0.09970481026713177,0.0,0.012199546485260771,-19.490740191158103,2.664443491959702,0.15883565365564895,0.7014850349783278,0.2737804035384694,0.16618406507854414,0.36167425862453273,-0.49299609560161073,-0.10663824306177161,0.008406287532840489,-0.02006382366372522,0.05325055126852679,-0.10645591117986171,9.27100469506143e-05,4.660739241839019e-05,0.00032021437455200116,0.00795083939749992,0.0007095799752352294,0.00015317321798942704,0.0005166127415116715,0.0003652856320668183,0.04523423514364821,0.0003999165886352113,0.0007478750199686206,0.0001924999283126534,0.012392746400928937
0.03780131068731717,0.07661565566567244,2.7509415617127844,0.13612117706624044,0.17721951528883104,0.24105668786953124,0.0,0.031746031746031744,-19.99273986611554,0.8304439481526192,0.020099661609591906,-0.9695511292416619,-0.47022915738228543,0.27155041909686617,-0.3108218288279105,0.10275125313658703,-0.5853855711154502,-0.7008772339694416,-1.3254052093035864,-0.9219499853755879,-0.26008494761664136,0.0004687267765460981,0.020287292807013475,0.0021742064521504643,7.16105083605167e-05,3.43082519289512e-05,7.676989461971382e-05,4.458481747713067e-05,4.35741442935599e-05,0.0010437159408659743,5.124705377552132e-05,3.493207652168511e-05,6.920797927062622e-05,0.005537908302987599
0.0761695276536883,0.040068346961892515,2.671096133145949,0.18930643508392933,0.1970080959876979,0.38746139899938775,0.0,0.01868480725623583,-19.762249103575673,3.1547573302890206,0.8684195776184195,0.08470988561011784,-0.5414017260186641,-0.6112971862567353,0.103903936005278,-0.24875766255506795,-0.0908765173104615,0.2104366805163498,0.010266964918872017,-0.3434755459323439,0.04064254981572814,0.0015285615436188664,0.00511935544223032,0.006305034164505282,0.012878898025336033,0.0023352341122169023,0.0005630150325221533,0.0005796879244916494,0.0011229919091929727,0.0009246848542071972,0.0024327660508863024,0.0064460438936556,0.00206822686556034,0.0034760422355482527
0.18057098800426313,0.053279013271962154,2.7057893540252413,0.33708230380853177,0.2447502295776539,1.2827524071070056,0.0,0.4659410430839002,-19.644480714327337,2.916565967780506,0.17392955161006027,-0.6730684887870879,-1.0430574026618724,0.2826678070246686,-0.12736845014419246,-0.2897360350853891,0.08461170327694519,-0.07399451080821068,0.028550146077966493,-0.1066810834261976,-0.29391841962857645,0.000861374336393596,0.00012387777860943018,0.0013515455329588617,0.00021108544436558075,0.0025950143756029633,0.0005179965522543821,0.0002115056263332757,0.0024808465030046593,0.027055426777670696,0.005416928802240337,0.0034145767698351443,0.005872766640743481,0.0071533363445751294
0.05569287285425974,0.015517910388804184,1.9664344574809218,0.16075224890834175,0.15551505538063984,0.9164818028934743,0.0,0.12480725623582767,-20.735033682350377,0.5967261861893813,-0.6125019274720371,-1.2689020526143546,-0.12128729037960542,0.2709419974138995,-0.626701454306715,0.13912529471042423,-1.1210487195917322,-0.8088573916163271,-0.7979044660451041,0.27812826488808307,0.4231683385755157,0.0003883961048710872,0.0008356962748920192,0.0013815827399337292,0.00017639332508071815,0.0014924721491135415,0.00035173109652894167,0.00011055275549457922,0.00014947593790733764,0.0020138681987719328,0.00011984423243773985,0.00011277273797617917,0.0003469242055366819,0.0006268843905481398
0.05040930633347695,0.006581295476720383,2.4361640474816917,0.09920128385744705,0.13873546037311837,0.14872235078596674,0.0,0.06095238095238095,-20.264481651418542,1.7079875842108843,-1.350423614161739,0.507973927097536,-0.17894878317386795,0.2997274083593387,0.06737670578616545,0.15280270496570078,-0.3467033510450836,0.04788865413937018,0.025710185044780315,-0.08102325298053281,0.31517529076934214,0.000566884675099061,0.003981394665307516,0.0005374854695731121,0.003023955985906676,0.0034127819771481997,0.0007908130175748199,0.002771548849378107,0.0007910898527629525,0.00016877175476874746,0.007008287174481568,0.0006453298120800887,0.0009311114003018615,0.0019592300808154843
0.052926370212476474,0.015683031617952047,1.2566003306360778,0.12831239466011096,0.19193028236451198,0.17872478425160274,0.0,0.031247165532879817,-20.555220474231053,1.8920194489304758,-0.410983709023199,-1.3133969698064336,-0.37372309510600155,0.8879886583858423,-0.0630183848129649,0.055632694999666846,-0.7283944042765215,-0.21099730880988107,-0.38069105761450334,-0.96092970095552,-0.37617133750458426,0.02385125722393466,0.004848608968154177,0.00195093743352141,0.00038367718647847217,0.001050937844262532,0.0006331998332681792,0.0016240633692752525,0.006137702711609949,0.0003956950990919983,0.0010936850926723854,0.00036333485159969087,0.0011211516272091472,0.006347866786664852
0.06512619333771741,0.05290708281348866,2.710212701562171,0.16100949390089428,0.17997773235635764,0.36113668934085885,0.0,0.02961451247165533,-19.05544653046267,1.1824272613763727,0.1513122664662203,0.409339983241502,0.2339006380135037,0.27419203994230695,0.2709527676401612,0.21202707748424163,-0.22199016678121758,-0.009717973784103889,0.07933265623080728,0.04629219168894196,0.3273426310591053,0.020016092750405473,0.0003967068039066173,0.03021149035086766,0.001983773066343887,0.015451071926753478,0.017562742562458444,0.0026499962523777554,0.00025878536636629313,0.0005250910365760291,0.002237235538895802,0.0020479201992884464,0.0047563063541272155,0.009582628817120447
0.09809746252749496,0.019081019268453233,1.8154650379677393,0.14296700324641645,0.17751934517370035,0.30792120924768845,0.0,0.02072562358276644,-20.364827928857206,2.244800137075243,1.508495784746969,-0.3707386567430842,-0.9712449711983668,-0.59743756846997,0.15629084102558238,-0.034805201544719666,0.2018454113163321,0.17646472246831502,-0.27593752967761187,-0.24369912907158875,-0.12231615853238971,0.014548736445979673,0.0008214726234070198,0.0003064686598657896,6.9271733164265e-05,0.0008809440325753034,0.006792743000477206,0.003166402397016454,0.0033622414936014264,0.0010120495399162986,0.001641586423112172,0.022382297542652873,0.01094276392604866,0.006726320430801985
0.08115830290936303,0.044831724358682795,2.517733782274063,0.215725095972164,0.18813592946432475,0.8568003732956126,0.0,0.227437641723356,-20.239702856645224,1.7552961793419497,0.9570303430666185,-1.474656145194528,-0.26004779917177345,-0.17172754566335488,-0.5013794203931415,0.022855779352795536,-0.1811819635227631,0.24021218577818312,-0.15148902356479113,-0.7590391862089981,-0.8943756460931469,0.006678428173590512,0.0006407502656712317,7.904572630881146e-05,9.561655085559474e-05,0.0003774190529076011,0.001365977415134885,9.66849900322112e-05,0.00017239761637092343,0.0001330480899938218,0.02583671026881161,0.013337539434094433,0.013052706765784754,0.007873678020739445
0.0806821016349577,0.03441427765693797,2.936410421664018,0.1783926089359059,0.1550079648191132,0.9627587335641117,0.0,0.2143764172335601,-19.27312395308378,2.5100786472608014,0.2670871295312786,-0.12017389382582253,-0.43480422973853416,-0.5407704105279042,0.3091848691852339,-0.45219255786234525,-0.30785252347946684,0.32502213440600675,0.0671564601203368,0.0798895849237843,0.04968258266654625,0.0033955660235463004,0.016905115989324686,0.01746171939176716,0.011216262257904248,0.0004045270493572277,0.0004256068756221003,0.0004141561320643034,0.0011033334749994093,0.0034153274772962504,0.003972421276199336,0.009774509586760979,0.00020384649504377628,0.006188493636412934
0.03768792943150638,0.00874621559992644,3.3162284655985057,0.2667687123700769,0.24681827672882772,0.33786023730584597,0.0,0.014965986394557823,-22.478027267780863,2.5352661299595733,0.41552229189381534,0.10039488467424089,0.08776730091873844,0.07864843459047777,0.1182929000420247,-0.1826683533875862,-0.195010327797351,0.0506876992210764,-0.025802735465679842,-0.004520356388437653,0.07203155389156747,0.014262474463266528,0.00019746335785378243,0.0002051534939913173,7.819525451620888e-05,0.0005806639601951334,0.0015972065510381369,0.0017295742832852405,0.0015442083965179656,0.0010244210922047852,0.0007912985613079917,0.0013203037028204209,0.0011011798418811807,0.003726670486623517
0.07306288124447266,0.010201650322054591,2.6789610753287025,0.11313997956484503,0.15129586234775266,0.19258955907228836,0.0,0.0707936507936508,-19.450752548155787,1.8617150300407135,-0.5511785529192788,0.5589687685998314,-0.6422435096114971,0.35148853852447676,-0.21272728346089273,-0.1887074552869622,-0.1383323133568893,-0.20613100006187446,0.029795150692525568,0.07105756412890818,0.23832161994024884,0.00018741236447216103,0.000928834108867598,0.0011909572754899087,0.0008560961549407811,0.003902965562473449,0.015624459518304875,0.0019563014777155066,0.0017210846149942939,0.0005187260109334372,0.0027582326364374954,0.0037086670973283603,0.0020411520551773,0.003985315231672492
